equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_100150_equity_constant,7354.694300000003,-26.45305699999997,-29.89287666250444,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rtt_5020_equity_concave,7313.220000000009,-26.86779999999991,-70.598704071549,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_constant,7073.664999999998,-29.26335000000002,-31.116035878033415,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_convex,7021.6508999999905,-29.783491000000094,-73.10005288724261,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,7021.6508999999905,-29.783491000000094,-73.10005288724261,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_convex,6941.815599999985,-30.581844000000146,-68.63090385144093,rema_100150__rbo_20,55.0,rema_100150__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_convex,6930.061799999991,-30.699382000000085,-65.1793556024218,rsma_50100150__rema_50100,52.0,rsma_50100150__rema_50100_equity_convex
rbo_100__rsma_100150_equity_constant,6893.881099999998,-31.061189000000024,-34.55145665954898,rbo_100__rsma_100150,7.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,6842.255499999996,-31.577445000000047,-33.36952168708465,rsma_100150__rsma_50100,35.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rsma_50100150_equity_convex,6832.310200000011,-31.676897999999888,-65.6170041835384,rema_100150__rsma_50100150,55.0,rema_100150__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_constant,6823.968400000008,-31.76031599999992,-36.8563098345679,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_constant
rema_100150__rbo_100_equity_constant,6772.857300000008,-32.27142699999992,-34.27751064312024,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,6676.148300000006,-33.23851699999993,-39.7740920387578,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,6672.000400000001,-33.27999599999999,-38.0435402884073,rtt_5020__rsma_100150,22.0,rtt_5020__rsma_100150_equity_constant
rema_50100__rsma_50100_equity_constant,6662.999299999999,-33.370007000000015,-35.11513413119104,rema_50100__rsma_50100,17.0,rema_50100__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,6652.695900000009,-33.47304099999992,-37.05229234985934,rbo_20__rsma_50100,53.0,rbo_20__rsma_50100_equity_constant
rema_50100__rbo_20_equity_concave,6639.385099999983,-33.60614900000017,-65.17777233892774,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_concave
rtt_5020__rsma_50100_equity_constant,6629.253199999993,-33.70746800000008,-36.85519065036837,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_constant
rbo_20__rsma_100150_equity_constant,6458.836399999993,-35.411636000000065,-38.88658799701246,rbo_20__rsma_100150,45.0,rbo_20__rsma_100150_equity_constant
rsma_50100150__rbo_100_equity_convex,6451.465999999992,-35.48534000000008,-78.99415709569661,rsma_50100150__rbo_100,81.0,rsma_50100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_constant,6451.003699999991,-35.48996300000009,-37.17956569593369,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_concave,6445.840899999989,-35.5415910000001,-68.84595314901223,rema_50100150__rsma_100150,32.0,rema_50100150__rsma_100150_equity_concave
rsma_50100__rsma_50100_equity_constant,6431.376999999999,-35.686230000000016,-37.370692205124065,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rbo_50__rbo_20_equity_convex,6429.025000000002,-35.70974999999997,-59.26498299999997,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_convex
rema_50100__rsma_100150_equity_constant,6343.516800000003,-36.56483199999997,-39.77724807995358,rema_50100__rsma_100150,25.0,rema_50100__rsma_100150_equity_constant
rema_100150__rsma_100150_equity_constant,6343.516800000003,-36.56483199999997,-39.77724807995358,rema_100150__rsma_100150,25.0,rema_100150__rsma_100150_equity_constant
rema_100150__rbo_20_equity_concave,6063.61499999998,-39.3638500000002,-74.23209510287961,rema_100150__rbo_20,55.0,rema_100150__rbo_20_equity_concave
rbo_20__rbo_50_equity_concave,5983.937600000024,-40.16062399999976,-71.67448221239115,rbo_20__rbo_50,42.0,rbo_20__rbo_50_equity_concave
rema_50100150__rbo_50_equity_concave,5810.176499999994,-41.898235000000064,-72.48698237550019,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rbo_20_equity_convex,5735.002199999996,-42.64997800000003,-75.88929856562953,rsma_50100150__rbo_20,36.0,rsma_50100150__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,5718.903999999999,-42.81096000000001,-64.75663700000001,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,5627.427199999998,-43.72572800000002,-76.29863050265776,rsma_50100150__rbo_50,56.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rema_50100_equity_concave,5553.719299999998,-44.46280700000001,-72.31078652618757,rsma_50100150__rema_50100,52.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rtt_5020_equity_convex,5347.466700000004,-46.52533299999997,-72.05899916498306,rsma_50100150__rtt_5020,25.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rsma_50100150_equity_convex,5264.965700000012,-47.35034299999988,-65.6170041835384,rema_50100__rsma_50100150,53.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,5192.772300000003,-48.072276999999964,-78.16382434951086,rsma_50100150__rbo_20,36.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_100_equity_concave,5168.435199999991,-48.31564800000009,-83.29158855861225,rsma_50100150__rbo_100,81.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,5090.743799999991,-49.092562000000086,-79.44591251315839,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,5090.743799999991,-49.092562000000086,-79.44591251315839,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,4854.520100000025,-51.45479899999974,-76.43448601808683,rema_100150__rsma_50100150,55.0,rema_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,4494.639699999998,-55.05360300000002,-79.10836572104509,rbo_20__rsma_50100150,33.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,4481.959799999998,-55.18040200000003,-79.1680502760826,rbo_20__rsma_50100150,33.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rtt_5020_equity_concave,4351.442900000011,-56.485570999999894,-77.26627425819262,rsma_50100150__rtt_5020,25.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rema_50100150_equity_convex,4052.8418999999913,-59.47158100000009,-83.24583271668857,rsma_50100150__rema_50100150,43.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,4052.8418999999913,-59.47158100000009,-83.24583271668857,rsma_50100150__rema_50100150,43.0,rsma_50100150__rema_50100150_equity_concave
rbo_50__rbo_50_equity_concave,3909.4929000000066,-60.905070999999936,-77.25687899999994,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,3909.4929000000066,-60.905070999999936,-77.25687899999994,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_concave,3909.4929000000066,-60.905070999999936,-77.25687899999994,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,3909.4929000000066,-60.905070999999936,-77.25687899999994,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rema_50100__rsma_50100150_equity_concave,3741.177500000024,-62.58822499999977,-76.43448601808683,rema_50100__rsma_50100150,53.0,rema_50100__rsma_50100150_equity_concave
rbo_50__rtt_5020_equity_convex,3730.954000000007,-62.69045999999994,-78.04314799999993,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,3730.954000000007,-62.69045999999994,-78.04314799999993,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,3730.954000000007,-62.69045999999994,-78.04314799999993,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,3730.954000000007,-62.69045999999994,-78.04314799999993,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rsma_50100150__rsma_100150_equity_convex,3540.607399999987,-64.59392600000014,-78.25181501668578,rsma_50100150__rsma_100150,54.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rbo_50_equity_concave,3511.805799999993,-64.88194200000007,-85.30601143584991,rsma_50100150__rbo_50,56.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rsma_100150_equity_concave,2838.055599999992,-71.61944400000009,-82.70638732365121,rsma_50100150__rsma_100150,54.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rema_50100150_equity_concave,-558.3664999999992,-105.58366499999998,-108.95279299999999,rbo_50__rema_50100150,52.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-558.3908999999992,-105.58390899999999,-108.96274,rbo_50__rema_50100150,52.0,rbo_50__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,-707.7706999999996,-107.07770699999999,-110.15967,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-707.8128999999997,-107.078129,-110.13207899999999,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,-784.449099999999,-107.844491,-111.25453999999996,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-785.9875999999992,-107.859876,-111.264487,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-990.2877999999993,-109.90287799999999,-109.902878,rtt_5020__rema_50100150,36.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-992.1483999999995,-109.92148399999999,-109.92148399999999,rtt_5020__rema_50100150,36.0,rtt_5020__rema_50100150_equity_convex
rtt_5020_equity_concave,-5971.671100000004,-159.71671100000003,-173.57818116403965,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,-5971.671100000004,-159.71671100000003,-173.57818116403965,rtt_5020,,rtt_5020_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
