equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rbo_50_equity_concave,5680.22389999999,-43.1977610000001,-91.63754912079412,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,5680.22389999999,-43.1977610000001,-91.63754912079412,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rema_100150__rbo_20_equity_convex,5652.96449999999,-43.470355000000104,-78.51698165487457,rema_100150__rbo_20,40.0,rema_100150__rbo_20_equity_convex
rema_100150__rsma_50100_equity_convex,5613.440800000008,-43.86559199999992,-71.47238999999992,rema_100150__rsma_50100,27.0,rema_100150__rsma_50100_equity_convex
rbo_100__rbo_20_equity_convex,5452.486999999996,-45.47513000000003,-87.19169511624844,rbo_100__rbo_20,29.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,5429.186799999992,-45.70813200000008,-87.25879565915955,rbo_100__rbo_20,29.0,rbo_100__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_convex,5428.755899999989,-45.712441000000105,-91.90688460271166,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,5319.848899999988,-46.80151100000012,-93.12345704269632,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,5210.197699999989,-47.89802300000011,-89.35801514328804,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,5201.982099999987,-47.98017900000012,-89.34611562240717,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_convex
rema_100150__rbo_20_equity_concave,5094.934399999991,-49.05065600000009,-83.08271111320207,rema_100150__rbo_20,40.0,rema_100150__rbo_20_equity_concave
rema_50100150__rsma_100150_equity_concave,4879.413300000001,-51.205866999999984,-120.4999319885149,rema_50100150__rsma_100150,22.0,rema_50100150__rsma_100150_equity_concave
rema_50100__rbo_100_equity_convex,4854.881099999994,-51.451189000000056,-94.57100686751751,rema_50100__rbo_100,15.0,rema_50100__rbo_100_equity_convex
rtt_5020_equity_concave,4846.765500000004,-51.53234499999996,-145.1284204169414,rtt_5020,,rtt_5020_equity_concave
rema_100150__rsma_100150_equity_concave,4807.1828000000205,-51.9281719999998,-101.86186933567684,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_concave
rema_100150__rema_100150_equity_concave,4807.1828000000205,-51.9281719999998,-101.86186933567684,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_100150__rbo_20_equity_convex,4778.3076999999885,-52.216923000000115,-82.75540353066543,rsma_100150__rbo_20,46.0,rsma_100150__rbo_20_equity_convex
rema_100150__rtt_5020_equity_concave,4692.746999999987,-53.07253000000014,-86.59990625774066,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rsma_50100_equity_concave,4691.318700000001,-53.086813,-98.03657899999997,rsma_50100__rsma_50100,8.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rtt_5020_equity_concave,4652.9772999999905,-53.4702270000001,-89.70748141886236,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,4642.382799999992,-53.57617200000008,-89.72039018328184,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_convex
rsma_50100150__rema_50100_equity_convex,4526.4418999999825,-54.73558100000018,-112.64768030759724,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_convex
rema_100150__rsma_50100_equity_concave,4498.348800000014,-55.016511999999864,-108.39889310315145,rema_100150__rsma_50100,27.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,4444.463600000001,-55.55536399999998,-114.92473127713461,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,4360.4982999999875,-56.395017000000124,-84.15029910386109,rsma_100150__rtt_5020,36.0,rsma_100150__rtt_5020_equity_convex
rbo_100__rsma_100150_equity_concave,4347.080499999989,-56.52919500000011,-118.71157885799171,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_50100_equity_convex,4329.3833,-56.70616699999999,-81.174437,rema_50100__rsma_50100,17.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_concave,4308.901699999987,-56.91098300000013,-86.41155358521354,rsma_100150__rbo_20,46.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,3966.797199999962,-60.332028000000385,-133.02787674464585,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_concave
rbo_20__rema_50100_equity_convex,3938.4782000000405,-60.615217999999594,-120.73369273040919,rbo_20__rema_50100,53.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_100150_equity_concave,3919.901500000017,-60.80098499999983,-126.8430912059728,rtt_5020__rema_100150,42.0,rtt_5020__rema_100150_equity_concave
rema_100150__rema_50100_equity_convex,3747.268800000003,-62.52731199999997,-74.95349999999996,rema_100150__rema_50100,16.0,rema_100150__rema_50100_equity_convex
rema_50100__rsma_50100_equity_concave,3477.8897999999976,-65.22110200000002,-98.22671400000002,rema_50100__rsma_50100,17.0,rema_50100__rsma_50100_equity_concave
rbo_50__rema_100150_equity_concave,3459.0335999999934,-65.40966400000006,-126.84562378286665,rbo_50__rema_100150,59.0,rbo_50__rema_100150_equity_concave
rema_100150__rema_50100_equity_concave,3447.9405999999967,-65.52059400000003,-76.92417800000001,rema_100150__rema_50100,16.0,rema_100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,3392.756199999999,-66.072438,-120.50181057642698,rema_50100150__rbo_100,31.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rtt_5020_equity_concave,3385.0565999999885,-66.14943400000011,-89.2390599105845,rsma_100150__rtt_5020,36.0,rsma_100150__rtt_5020_equity_concave
rtt_5020__rema_100150_equity_convex,3316.5760000000073,-66.83423999999994,-126.6392172235879,rtt_5020__rema_100150,42.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,3244.382100000003,-67.55617899999997,-126.05899916150942,rbo_50__rema_100150,59.0,rbo_50__rema_100150_equity_convex
rsma_50100150__rbo_100_equity_convex,3214.5300999999863,-67.85469900000014,-112.73268979369959,rsma_50100150__rbo_100,43.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rema_50100_equity_convex,3086.0633000000007,-69.13936699999998,-82.087375,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,2831.901499999992,-71.68098500000009,-83.58518200000003,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,2631.640300000008,-73.6835969999999,-118.75116469888654,rbo_100__rema_50100,15.0,rbo_100__rema_50100_equity_concave
rema_50100__rsma_100150_equity_concave,2505.4800999999793,-74.9451990000002,-122.26418829256576,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_concave
rema_50100__rema_50100_equity_convex,2387.5884000000024,-76.12411599999997,-103.63621135541466,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rbo_100__rbo_100_equity_concave,2189.4752000000076,-78.10524799999993,-118.75116469888654,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_concave,2119.8037999999833,-78.80196200000017,-124.71422182666356,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,1603.491299999985,-83.96508700000015,-131.99979386664847,rbo_50__rema_50100,46.0,rbo_50__rema_50100_equity_convex
rbo_50__rbo_100_equity_convex,1549.9157999999845,-84.50084200000015,-131.99979386664847,rbo_50__rbo_100,34.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,1515.4178999999872,-84.84582100000013,-124.66826799802601,rsma_50100150__rbo_100,43.0,rsma_50100150__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,1459.7038999999868,-85.40296100000013,-125.6142968470544,rema_50100__rbo_100,15.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_50100_equity_convex,883.3466999999844,-91.16653300000016,-137.67929402684396,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rbo_100_equity_convex,835.461499999984,-91.64538500000016,-137.67929402684396,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_convex
rema_50100150__rema_50100_equity_concave,576.1324000000147,-94.23867599999986,-128.90359414541174,rema_50100150__rema_50100,39.0,rema_50100150__rema_50100_equity_concave
rbo_20__rbo_100_equity_concave,275.18759999997667,-97.24812400000023,-137.81281673040772,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-297.8214999999973,-102.97821499999998,-145.6505080282656,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_convex,-394.2005999999899,-103.94200599999989,-145.64970248875713,rsma_50100__rema_50100,30.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_convex,-722.7715000000046,-107.22771500000006,-145.7220227385504,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-942.4857000000302,-109.42485700000032,-149.3118194940699,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_convex
rema_50100__rema_50100_equity_concave,-1043.6631999999984,-110.43663199999997,-144.48147177435482,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rsma_50100__rbo_100_equity_concave,-1075.6752000000051,-110.75675200000006,-148.89962953060618,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,-1414.7996999999827,-114.14799699999982,-148.89510162161773,rsma_50100__rema_50100,30.0,rsma_50100__rema_50100_equity_concave
rbo_50__rbo_100_equity_concave,-1631.2152000000115,-116.31215200000011,-155.46774166672623,rbo_50__rbo_100,34.0,rbo_50__rbo_100_equity_concave
rtt_5020__rsma_100150_equity_convex,-1679.2101000000146,-116.79210100000014,-155.4663263452312,rtt_5020__rsma_100150,32.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rema_50100_equity_concave,-1685.731000000012,-116.85731000000013,-155.46774166672623,rbo_50__rema_50100,46.0,rbo_50__rema_50100_equity_concave
rtt_5020__rbo_100_equity_concave,-1801.9054000000178,-118.01905400000017,-155.4562853513302,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,-1907.4966000000186,-119.07496600000019,-155.4562853513302,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rsma_100150_equity_concave,-2008.524900000031,-120.0852490000003,-155.47891576173984,rtt_5020__rsma_100150,32.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-2270.2244000000305,-122.70224400000029,-155.4641248540573,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-2608.3198999999827,-126.08319899999982,-148.87944426938805,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rema_50100_equity_concave,-10078.132099999923,-200.78132099999922,-165.5078758635285,rbo_20__rema_50100,53.0,rbo_20__rema_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
